GPU Memory Monitor Started at 2026-05-09 08:59:01.095187
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/4-1000-i512-o256/gpu_monitor_20260509085901.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 09:17:41,card5,,0,0,17.5,92,55.0
2026-05-09 09:17:41,card6,,0,0,7.5,92,54.0
2026-05-09 09:17:41,card7,,0,0,45.0,92,54.0
2026-05-09 09:17:52,card0,,0,0,16.2,92,56.0
2026-05-09 09:17:52,card1,,0,0,31.2,92,56.0
2026-05-09 09:17:52,card2,,0,0,21.2,92,55.0
2026-05-09 09:17:52,card3,,0,0,60.0,92,53.0
2026-05-09 09:17:52,card4,,0,0,43.8,92,55.0
2026-05-09 09:17:52,card5,,0,0,42.5,92,55.0
2026-05-09 09:17:52,card6,,0,0,50.0,92,53.0
2026-05-09 09:17:52,card7,,0,0,22.5,92,54.0
2026-05-09 09:18:02,card0,,0,0,42.5,92,56.0
2026-05-09 09:18:02,card1,,0,0,47.5,92,56.0
2026-05-09 09:18:02,card2,,0,0,37.5,92,54.0
2026-05-09 09:18:02,card3,,0,0,16.2,92,53.0
2026-05-09 09:18:02,card4,,0,0,41.2,92,55.0
2026-05-09 09:18:02,card5,,0,0,30.0,92,55.0
2026-05-09 09:18:02,card6,,0,0,50.0,92,53.0
2026-05-09 09:18:02,card7,,0,0,46.2,92,54.0
2026-05-09 09:18:12,card0,,0,0,100.0,92,57.0
2026-05-09 09:18:12,card1,,0,0,40.0,92,56.0
2026-05-09 09:18:12,card2,,0,0,100.0,92,55.0
2026-05-09 09:18:12,card3,,0,0,28.8,92,53.0
2026-05-09 09:18:12,card4,,0,0,40.0,92,56.0
2026-05-09 09:18:12,card5,,0,0,40.0,92,55.0
2026-05-09 09:18:12,card6,,0,0,0.0,92,54.0
2026-05-09 09:18:12,card7,,0,0,46.2,92,54.0
2026-05-09 09:18:22,card0,,0,0,48.8,92,56.0
2026-05-09 09:18:22,card1,,0,0,32.5,92,56.0
2026-05-09 09:18:22,card2,,0,0,51.2,92,56.0
2026-05-09 09:18:22,card3,,0,0,50.0,92,53.0
2026-05-09 09:18:22,card4,,0,0,42.5,92,55.0
2026-05-09 09:18:22,card5,,0,0,26.2,92,55.0
2026-05-09 09:18:22,card6,,0,0,47.5,92,54.0
2026-05-09 09:18:22,card7,,0,0,33.8,92,54.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 09:18:33.112219
